# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 101
1.191979e-02 4.851730e+00 4.819801e+00 4.752791e+00 5.033601e+00 5.319798e+00 5.152946e+00 4.325947e+00 3.383234e+00 4.066137e+00 5.000534e+00 5.293172e+00 5.113798e+00 4.981774e+00 5.138630e+00 5.237110e+00 5.034479e+00 4.814667e+00 4.962330e+00 5.004642e+00 5.120354e+00 5.284812e+00 5.038819e+00 5.004762e+00 5.117237e+00 4.997366e+00 4.910765e+00 4.783077e+00 4.955669e+00 4.974374e+00 4.849206e+00 4.881314e+00 4.893623e+00 4.824702e+00 4.682298e+00 4.724803e+00 5.004071e+00 5.116344e+00 4.881926e+00 4.901179e+00 4.944153e+00 4.914117e+00 5.070121e+00 5.142642e+00 5.264622e+00 5.138646e+00 4.974145e+00 5.113441e+00 5.271713e+00 5.242753e+00 5.158333e+00 7.434157e-04 3.228320e-04 2.409531e-04 2.236926e-04 -2.472848e-03 -1.130086e-03 7.225123e-05 -7.257996e-03 1.883042e-04 -9.448171e-04 -2.660979e-03 -1.289246e-03 -1.266608e-03 1.309716e-05 -1.831087e-03 -5.667342e-04 -2.556982e-04 4.953503e-04 -1.072493e-03 1.075529e-04 -1.659783e-03 3.729655e-05 -6.363833e-04 1.781561e-04 -8.703975e-04 1.441555e-04 -6.833076e-04 1.711305e-04 -7.060325e-04 3.533632e-04 -7.422882e-04 4.954370e-04 -2.488461e-04 7.143591e-04 6.062859e-05 1.232087e-03 -1.081600e-04 1.031553e-03 -2.825865e-04 1.011257e-03 -2.362693e-04 4.990799e-04 -4.129509e-04 3.204034e-04 -7.823603e-05 6.895526e-05 7.580742e-05 1.580940e-03 3.482457e-04 9.156738e-04 
1.190985e-02 4.850745e+00 4.816186e+00 4.750530e+00 5.035574e+00 5.320815e+00 5.152403e+00 4.325372e+00 3.383209e+00 4.063711e+00 5.001109e+00 5.293148e+00 5.116861e+00 4.979445e+00 5.133701e+00 5.240526e+00 5.036901e+00 4.812088e+00 4.958133e+00 5.004480e+00 5.120344e+00 5.285974e+00 5.039856e+00 5.003864e+00 5.117151e+00 4.998260e+00 4.911721e+00 4.781355e+00 4.954927e+00 4.972678e+00 4.850599e+00 4.883491e+00 4.896213e+00 4.824990e+00 4.678206e+00 4.720817e+00 5.003526e+00 5.116573e+00 4.884195e+00 4.901865e+00 4.943223e+00 4.912729e+00 5.068008e+00 5.141948e+00 5.267212e+00 5.140500e+00 4.974811e+00 5.112217e+00 5.268819e+00 5.242919e+00 5.158947e+00 1.052110e-04 -1.082467e-04 4.283900e-04 -1.454566e-04 1.076309e-03 -2.166670e-04 2.816324e-04 -7.667564e-03 -8.311060e-04 -3.513682e-04 -5.932754e-04 -1.079171e-03 3.037501e-04 -1.175015e-03 -1.491862e-04 -9.700574e-04 2.416470e-04 9.055257e-05 -3.241331e-04 -7.142724e-04 3.370568e-04 -2.271620e-04 -4.701101e-05 7.363901e-05 2.269886e-04 -6.487866e-05 1.514414e-04 -2.448562e-04 3.133778e-04 1.820592e-04 3.425212e-04 2.567391e-05 2.648923e-04 1.800643e-04 1.191755e-04 1.093743e-04 3.408732e-05 2.194425e-04 -1.018283e-04 1.648855e-04 1.066855e-05 -2.582136e-04 1.429412e-04 -1.364360e-04 3.137247e-04 -3.884046e-04 -1.873501e-05 -2.885713e-04 6.035103e-04 -4.235327e-04 
1.190722e-02 4.849849e+00 4.815937e+00 4.748151e+00 5.037131e+00 5.319938e+00 5.152712e+00 4.325193e+00 3.383249e+00 4.065254e+00 5.000930e+00 5.293913e+00 5.118254e+00 4.977035e+00 5.133435e+00 5.240872e+00 5.038666e+00 4.811873e+00 4.956722e+00 5.005005e+00 5.120341e+00 5.286262e+00 5.038994e+00 5.004649e+00 5.116561e+00 4.999287e+00 4.911784e+00 4.781206e+00 4.954562e+00 4.972010e+00 4.850780e+00 4.884099e+00 4.896914e+00 4.824977e+00 4.676504e+00 4.719787e+00 5.002820e+00 5.117017e+00 4.884346e+00 4.902791e+00 4.942459e+00 4.913433e+00 5.067213e+00 5.142293e+00 5.267217e+00 5.140476e+00 4.975378e+00 5.111648e+00 5.268580e+00 5.242538e+00 5.159776e+00 1.524822e-04 4.614364e-05 2.422541e-04 -7.342217e-04 7.090682e-04 -2.231722e-04 6.920679e-04 -7.524883e-03 4.084406e-04 1.431147e-04 1.098774e-03 5.208507e-04 7.206041e-04 -7.398596e-05 6.874709e-04 -9.931292e-05 5.033300e-04 4.172877e-04 7.423749e-04 -1.016548e-04 3.849351e-04 -3.288168e-04 4.492934e-04 1.941156e-04 3.985527e-04 -1.294971e-04 9.298118e-05 -1.779826e-04 5.785303e-05 -4.631712e-05 1.462372e-04 -9.596490e-04 1.139713e-04 3.842412e-05 1.525689e-04 -2.750404e-04 -2.046974e-04 -6.245005e-05 -4.978656e-05 -2.706169e-05 5.126108e-05 -4.375840e-04 -1.288032e-04 -6.098420e-04 -4.686355e-04 4.770490e-06 -3.147656e-04 -1.580680e-03 -5.509482e-04 -1.418917e-03 
1.190650e-02 4.849156e+00 4.815262e+00 4.746356e+00 5.038275e+00 5.319610e+00 5.152645e+00 4.324691e+00 3.383271e+00 4.065324e+00 5.000463e+00 5.294564e+00 5.119030e+00 4.975076e+00 5.132886e+00 5.241423e+00 5.040058e+00 4.811352e+00 4.955497e+00 5.005155e+00 5.120451e+00 5.286467e+00 5.038440e+00 5.004943e+00 5.116114e+00 5.000190e+00 4.912026e+00 4.780991e+00 4.954186e+00 4.971436e+00 4.850933e+00 4.884600e+00 4.897833e+00 4.824979e+00 4.674983e+00 4.718595e+00 5.002465e+00 5.117430e+00 4.884714e+00 4.903304e+00 4.941940e+00 4.913658e+00 5.066446e+00 5.142513e+00 5.267480e+00 5.140587e+00 4.975407e+00 5.111008e+00 5.268652e+00 5.242544e+00 5.160699e+00 6.305720e-05 3.100818e-04 4.017620e-04 -6.155666e-04 8.011820e-04 -5.683821e-04 2.009677e-04 -6.242316e-03 -4.094815e-04 7.192164e-04 1.879920e-03 1.848348e-04 4.306451e-04 5.516421e-04 1.130086e-03 -1.388646e-04 4.490332e-04 2.341877e-06 4.349819e-04 -5.223252e-04 4.113029e-04 -1.415534e-04 4.574466e-04 2.145853e-04 4.135581e-04 -7.572068e-05 4.779163e-05 -8.060393e-04 1.942890e-04 -5.872039e-05 7.592017e-04 -1.904726e-04 5.542442e-05 -6.548581e-05 6.973588e-05 -3.494600e-04 -2.247334e-04 -1.569925e-05 -2.645453e-05 1.353084e-04 8.491471e-05 -2.933417e-04 -1.340074e-04 -5.432287e-04 -5.672546e-04 -6.922414e-04 -4.184153e-04 -6.149595e-04 -4.250073e-06 -3.720982e-04 
1.190592e-02 4.848799e+00 4.814485e+00 4.745076e+00 5.039351e+00 5.319077e+00 5.153112e+00 4.324244e+00 3.383289e+00 4.065635e+00 5.000163e+00 5.294665e+00 5.119786e+00 4.973942e+00 5.132145e+00 5.241846e+00 5.041568e+00 4.810659e+00 4.954698e+00 5.005197e+00 5.120613e+00 5.286707e+00 5.037955e+00 5.005148e+00 5.115449e+00 5.000799e+00 4.912079e+00 4.780990e+00 4.954192e+00 4.971177e+00 4.851057e+00 4.884966e+00 4.898306e+00 4.824942e+00 4.673578e+00 4.717678e+00 5.002221e+00 5.117979e+00 4.884979e+00 4.903891e+00 4.941130e+00 4.913667e+00 5.065644e+00 5.142615e+00 5.267835e+00 5.141144e+00 4.975822e+00 5.110526e+00 5.268485e+00 5.242331e+00 5.161545e+00 -4.842481e-04 4.409667e-04 -2.746067e-04 1.100682e-04 -3.997670e-04 3.211841e-04 -2.673209e-04 -7.638508e-03 -2.444225e-04 1.610170e-03 1.230179e-03 5.228457e-04 2.719179e-04 1.204505e-03 2.013927e-03 7.036038e-04 6.610164e-04 -2.411266e-05 5.479124e-04 -1.102417e-04 5.193762e-04 -7.363901e-05 5.019422e-04 2.809385e-04 1.797174e-04 -1.164867e-04 4.224052e-05 -7.407269e-05 1.860491e-04 5.819997e-05 1.049508e-05 -1.358288e-04 -4.753142e-05 -7.892992e-05 2.125036e-05 -4.117366e-04 -2.979388e-04 -3.833739e-05 1.205633e-05 -9.731799e-05 8.257284e-05 -2.978520e-04 -2.092077e-04 -2.338407e-04 -4.200633e-04 2.538768e-04 -1.785898e-04 -4.274359e-04 -1.218643e-04 -8.061260e-04 
1.190428e-02 4.849182e+00 4.813533e+00 4.744894e+00 5.039676e+00 5.318751e+00 5.153379e+00 4.324007e+00 3.383292e+00 4.065748e+00 4.999333e+00 5.295020e+00 5.120147e+00 4.973746e+00 5.131288e+00 5.241662e+00 5.042836e+00 4.809613e+00 4.954766e+00 5.004969e+00 5.120947e+00 5.286795e+00 5.037628e+00 5.005204e+00 5.114726e+00 5.001279e+00 4.912183e+00 4.781236e+00 4.954320e+00 4.971160e+00 4.851009e+00 4.885196e+00 4.898421e+00 4.824830e+00 4.672651e+00 4.716982e+00 5.002288e+00 5.118445e+00 4.885243e+00 4.904189e+00 4.940630e+00 4.913353e+00 5.065209e+00 5.142698e+00 5.268225e+00 5.141551e+00 4.975971e+00 5.109792e+00 5.268522e+00 5.242008e+00 5.162712e+00 -1.524822e-04 8.357898e-04 1.361758e-05 2.072127e-04 -3.989864e-06 -3.938690e-04 -2.001871e-04 -6.432615e-03 4.642120e-04 1.634110e-04 1.266695e-03 1.758749e-03 3.895322e-04 1.258715e-03 8.887856e-04 6.845219e-04 4.583139e-04 8.607698e-04 3.032297e-04 1.491862e-05 3.236127e-04 -1.851817e-04 3.295107e-04 3.139849e-04 1.934217e-04 5.750608e-05 -1.474515e-05 1.928145e-04 -6.036838e-05 2.520553e-04 -1.221245e-04 7.563394e-05 -1.856154e-04 1.106754e-04 -9.133319e-05 1.224715e-04 -4.387116e-04 2.144986e-04 -2.939489e-04 2.358357e-04 -2.862294e-06 -3.460773e-05 -1.138846e-04 5.660403e-04 -3.299444e-04 -2.035698e-04 -4.523291e-04 -2.178813e-04 -1.380840e-03 -2.029626e-05 
1.190085e-02 4.850063e+00 4.810734e+00 4.744716e+00 5.039894e+00 5.318479e+00 5.153986e+00 4.323990e+00 3.383238e+00 4.065511e+00 4.998757e+00 5.295195e+00 5.120423e+00 4.973322e+00 5.129286e+00 5.241376e+00 5.044668e+00 4.807347e+00 4.954460e+00 5.004392e+00 5.122131e+00 5.286704e+00 5.037827e+00 5.004697e+00 5.113846e+00 5.001619e+00 4.912395e+00 4.781308e+00 4.954239e+00 4.970911e+00 4.850763e+00 4.885937e+00 4.898671e+00 4.824886e+00 4.670820e+00 4.715838e+00 5.002449e+00 5.119605e+00 4.885767e+00 4.904666e+00 4.939467e+00 4.912126e+00 5.064252e+00 5.142195e+00 5.268781e+00 5.142644e+00 4.976865e+00 5.109153e+00 5.268197e+00 5.242385e+00 5.164290e+00 2.668005e-04 1.056447e-04 -3.178881e-04 3.013215e-04 -1.873501e-04 1.216735e-03 -4.567527e-04 -7.454714e-03 6.574602e-04 1.065033e-03 -5.702036e-04 -1.726050e-05 -3.061787e-05 -4.970850e-04 -1.922941e-04 -8.192232e-04 6.019490e-05 -5.378510e-04 -1.211704e-04 -6.111431e-04 4.721917e-04 -3.379241e-04 9.870577e-05 -4.154663e-04 3.759146e-04 -5.187691e-04 -9.445569e-05 -3.825065e-05 2.341877e-06 -7.165275e-04 -3.998538e-05 -5.195497e-05 3.391384e-05 -3.469447e-07 3.903128e-06 -7.332676e-04 -8.847090e-05 2.387847e-04 -2.090342e-05 -5.620504e-05 -9.601694e-05 -3.304648e-04 -1.397320e-04 1.111177e-03 -9.332812e-05 7.225123e-05 1.262011e-04 1.052977e-03 -1.622834e-04 7.588548e-04 
1.190029e-02 4.850241e+00 4.809768e+00 4.744945e+00 5.039738e+00 5.318786e+00 5.153785e+00 4.324250e+00 3.383198e+00 4.064794e+00 4.998197e+00 5.295178e+00 5.120340e+00 4.973163e+00 5.129104e+00 5.241254e+00 5.045349e+00 4.806593e+00 4.954574e+00 5.004113e+00 5.122824e+00 5.286256e+00 5.038027e+00 5.004231e+00 5.113999e+00 5.001481e+00 4.912723e+00 4.781321e+00 4.954213e+00 4.970777e+00 4.850739e+00 4.885997e+00 4.898762e+00 4.825041e+00 4.670342e+00 4.715681e+00 5.002796e+00 5.120004e+00 4.885666e+00 4.904627e+00 4.939134e+00 4.911677e+00 5.064127e+00 5.142140e+00 5.268609e+00 5.143122e+00 4.977159e+00 5.109281e+00 5.267920e+00 5.242885e+00 5.164308e+00 4.217113e-04 -4.552782e-04 3.573530e-05 -9.178422e-04 -2.022688e-04 -7.267624e-04 -2.211772e-05 -5.765440e-03 1.509209e-04 -4.787837e-04 6.785371e-04 -6.010817e-05 -3.677614e-05 -3.763483e-04 -7.242471e-04 -3.864964e-04 2.775558e-06 4.896257e-04 -4.427014e-04 -7.029100e-04 -5.322999e-04 -6.278832e-04 -1.665335e-05 -3.372302e-04 3.230055e-04 -2.420807e-04 -1.595946e-04 -4.007211e-05 8.907805e-05 9.480264e-05 8.359632e-04 5.004677e-05 1.007007e-04 4.145989e-05 2.445960e-04 1.097213e-04 2.000136e-04 1.981922e-04 -1.058181e-05 -1.286297e-04 5.377643e-05 -2.796374e-04 -6.574602e-05 4.952636e-04 2.070392e-04 2.634178e-04 5.483461e-04 7.645794e-04 1.303731e-03 -1.419871e-04 
1.189901e-02 4.850273e+00 4.809825e+00 4.745343e+00 5.040316e+00 5.319181e+00 5.153570e+00 4.324594e+00 3.383183e+00 4.064224e+00 4.997915e+00 5.294573e+00 5.120440e+00 4.973129e+00 5.128926e+00 5.242068e+00 5.045518e+00 4.806439e+00 4.953782e+00 5.004376e+00 5.122890e+00 5.286330e+00 5.038362e+00 5.003959e+00 5.114423e+00 5.001013e+00 4.913138e+00 4.781139e+00 4.954212e+00 4.970522e+00 4.851030e+00 4.885596e+00 4.899027e+00 4.824971e+00 4.670104e+00 4.715258e+00 5.002898e+00 5.119857e+00 4.885708e+00 4.904840e+00 4.939358e+00 4.911768e+00 5.064457e+00 5.142356e+00 5.268130e+00 5.143419e+00 4.976839e+00 5.109230e+00 5.266980e+00 5.242674e+00 5.164372e+00 5.183354e-04 1.405993e-04 -3.064389e-04 4.721050e-04 7.428086e-04 3.688889e-04 -4.891920e-05 -7.274216e-03 8.370908e-04 2.404327e-04 -6.026429e-04 -3.030562e-04 -4.891920e-04 2.181415e-04 4.666406e-04 2.327132e-04 9.436896e-05 7.239868e-04 8.239937e-06 1.343543e-04 -3.727921e-04 -4.725387e-04 8.656270e-05 1.040834e-05 -9.939966e-05 -1.899522e-05 -1.845746e-04 -1.422473e-05 -7.979728e-05 1.257675e-05 -8.179221e-05 -1.361758e-05 4.414871e-05 -1.977585e-05 1.974115e-04 3.720982e-05 1.146652e-04 2.236926e-04 2.315856e-05 -1.457168e-05 8.422082e-05 -3.290770e-04 -1.056447e-04 1.838807e-04 -2.295039e-04 -2.313254e-04 2.732189e-05 -4.290839e-04 -4.276093e-04 -4.050579e-04 
1.189722e-02 4.850404e+00 4.809950e+00 4.747247e+00 5.040084e+00 5.318703e+00 5.153892e+00 4.323632e+00 3.383203e+00 4.061816e+00 4.997601e+00 5.294527e+00 5.120327e+00 4.975518e+00 5.128342e+00 5.242234e+00 5.045916e+00 4.804971e+00 4.952785e+00 5.004646e+00 5.122362e+00 5.287463e+00 5.038745e+00 5.003544e+00 5.114497e+00 4.999962e+00 4.913557e+00 4.781607e+00 4.955286e+00 4.970675e+00 4.851123e+00 4.884234e+00 4.898520e+00 4.824209e+00 4.670745e+00 4.714851e+00 5.003929e+00 5.119660e+00 4.884661e+00 4.905227e+00 4.939133e+00 4.911620e+00 5.065717e+00 5.142990e+00 5.266865e+00 5.144228e+00 4.976780e+00 5.108587e+00 5.266020e+00 5.242066e+00 5.165203e+00 1.627171e-04 3.920475e-05 1.268950e-04 -1.256807e-04 5.891988e-04 3.053981e-04 -7.843552e-04 -7.562527e-03 -6.375109e-04 7.216450e-05 -5.740200e-04 -5.310856e-04 4.241399e-05 -1.244664e-04 6.179952e-04 7.650131e-05 2.313254e-04 2.158863e-04 1.340074e-04 3.889250e-04 4.302114e-04 -2.445960e-04 3.394854e-04 3.796442e-04 8.179221e-05 -3.773024e-05 -1.395585e-04 -1.087672e-04 -2.445960e-04 -8.751680e-05 -4.453903e-04 -4.374973e-04 -4.235327e-04 -1.169204e-04 -2.072995e-05 -9.563531e-04 -1.210837e-04 3.495468e-05 -2.012279e-05 -1.635844e-04 4.206704e-05 -5.309121e-04 -3.051379e-04 -3.724451e-04 -6.368170e-04 -6.183422e-04 -5.044576e-04 -5.410603e-04 -2.405194e-04 -9.553122e-04 
1.189553e-02 4.850292e+00 4.807676e+00 4.746994e+00 5.041667e+00 5.317649e+00 5.153732e+00 4.324338e+00 3.383210e+00 4.061491e+00 4.996829e+00 5.295344e+00 5.122316e+00 4.975052e+00 5.125702e+00 5.242821e+00 5.048393e+00 4.802594e+00 4.950091e+00 5.004655e+00 5.121943e+00 5.288461e+00 5.039292e+00 5.003186e+00 5.113941e+00 4.999936e+00 4.914412e+00 4.781534e+00 4.955343e+00 4.969809e+00 4.851740e+00 4.884711e+00 4.899790e+00 4.824193e+00 4.668576e+00 4.712516e+00 5.004943e+00 5.120193e+00 4.884903e+00 4.906256e+00 4.938241e+00 4.911007e+00 5.065640e+00 5.143327e+00 5.266351e+00 5.146076e+00 4.977850e+00 5.107464e+00 5.264112e+00 5.241933e+00 5.167834e+00 4.093947e-05 2.532696e-04 -5.490400e-04 -1.430280e-04 -3.747870e-04 5.351622e-04 -5.288305e-04 -7.285318e-03 3.679348e-04 -2.543105e-04 2.428613e-05 -6.123574e-04 -2.238661e-04 2.324529e-05 -2.072995e-04 2.668005e-04 3.321995e-05 7.472321e-04 -3.204034e-04 3.821596e-04 3.580469e-04 2.327999e-04 3.483325e-04 6.254545e-04 2.474583e-04 2.389582e-04 -1.266348e-04 2.503206e-04 -3.417405e-05 4.696764e-04 -2.360959e-04 1.173540e-04 -1.593344e-04 1.490995e-04 -2.237793e-05 -9.211382e-05 4.527628e-04 1.700029e-04 3.530162e-04 1.457168e-04 5.394990e-05 -2.867498e-04 -5.490400e-05 -5.504278e-04 -3.423477e-04 -1.064687e-03 -7.735132e-04 -1.126182e-03 -1.531154e-03 -1.194097e-03 
1.189538e-02 4.850278e+00 4.806802e+00 4.747013e+00 5.042224e+00 5.317411e+00 5.153534e+00 4.324654e+00 3.383209e+00 4.061272e+00 4.996586e+00 5.295463e+00 5.123155e+00 4.974885e+00 5.124741e+00 5.243158e+00 5.049207e+00 4.801780e+00 4.949046e+00 5.004699e+00 5.121830e+00 5.288764e+00 5.039542e+00 5.002991e+00 5.113812e+00 4.999859e+00 4.914717e+00 4.781451e+00 4.955333e+00 4.969484e+00 4.851932e+00 4.884893e+00 4.900219e+00 4.824212e+00 4.667757e+00 4.711696e+00 5.005260e+00 5.120349e+00 4.885074e+00 4.906567e+00 4.937959e+00 4.910728e+00 5.065583e+00 5.143336e+00 5.266256e+00 5.146725e+00 4.978267e+00 5.107169e+00 5.263390e+00 5.241962e+00 5.168726e+00 -5.802650e-05 -1.873501e-05 3.245668e-04 -2.205701e-04 -1.352651e-03 -8.553921e-04 -4.657733e-05 -7.010885e-03 1.404866e-03 1.195138e-03 1.073707e-03 2.173609e-04 3.457304e-04 1.974983e-04 5.200701e-04 1.526557e-05 2.503206e-04 -1.379973e-04 -8.153200e-05 2.749537e-04 4.106958e-04 2.239528e-04 3.821596e-04 6.810524e-04 4.501607e-05 3.438222e-04 -1.834470e-04 4.327268e-04 -6.860831e-05 4.087876e-04 -1.615028e-04 2.551778e-04 -5.984796e-05 2.647188e-04 1.655794e-04 6.872107e-04 7.082009e-04 5.047178e-04 4.088743e-04 2.746935e-04 2.782496e-04 -1.045778e-03 -2.315856e-04 -6.769758e-04 -5.513819e-04 -3.852821e-04 -7.395126e-04 -1.189760e-03 -1.529245e-03 -5.326468e-04 
1.189481e-02 4.850186e+00 4.806412e+00 4.746882e+00 5.042449e+00 5.317384e+00 5.153549e+00 4.324721e+00 3.383209e+00 4.061076e+00 4.996322e+00 5.295481e+00 5.123437e+00 4.974738e+00 5.124498e+00 5.243177e+00 5.049618e+00 4.801392e+00 4.948707e+00 5.004773e+00 5.121864e+00 5.288861e+00 5.039540e+00 5.002864e+00 5.113672e+00 4.999863e+00 4.914817e+00 4.781514e+00 4.955321e+00 4.969407e+00 4.851922e+00 4.884961e+00 4.900357e+00 4.824270e+00 4.667398e+00 4.711395e+00 5.005372e+00 5.120439e+00 4.884977e+00 4.906655e+00 4.937744e+00 4.910585e+00 5.065642e+00 5.143404e+00 5.266201e+00 5.147016e+00 4.978471e+00 5.107051e+00 5.263198e+00 5.241986e+00 5.169129e+00 1.008742e-04 3.242198e-04 -5.932754e-04 -1.133642e-04 -1.976717e-04 -4.217113e-04 -4.008946e-04 -7.673549e-03 2.996735e-04 4.714111e-04 1.524648e-03 7.125377e-04 6.668277e-04 3.486794e-05 -6.643991e-05 2.058249e-04 -7.806256e-06 6.041175e-04 -7.979728e-05 9.731799e-05 2.403459e-04 2.303713e-04 3.578735e-04 5.612698e-04 2.281161e-04 3.822463e-04 -9.844556e-05 3.799044e-04 -6.765422e-06 3.212708e-04 -9.358833e-05 3.404395e-04 -5.030698e-05 1.263746e-04 8.179221e-05 5.767956e-04 6.756748e-04 4.734928e-04 4.506812e-04 -2.159731e-05 3.424344e-04 -1.943758e-04 6.114900e-05 -3.796442e-04 -5.287437e-04 -6.144391e-04 -6.068930e-04 -8.069066e-04 -1.502357e-03 -1.117422e-03 
1.189273e-02 4.849610e+00 4.803536e+00 4.746344e+00 5.044037e+00 5.317114e+00 5.153725e+00 4.325493e+00 3.383206e+00 4.060017e+00 4.994337e+00 5.295407e+00 5.125262e+00 4.973514e+00 5.122792e+00 5.243472e+00 5.052555e+00 4.798805e+00 4.946301e+00 5.005177e+00 5.122193e+00 5.289504e+00 5.039548e+00 5.001899e+00 5.112710e+00 4.999829e+00 4.915478e+00 4.781923e+00 4.955167e+00 4.968835e+00 4.852003e+00 4.885526e+00 4.901323e+00 4.824638e+00 4.664833e+00 4.709223e+00 5.006012e+00 5.121067e+00 4.884405e+00 4.907266e+00 4.936424e+00 4.909482e+00 5.065914e+00 5.143760e+00 5.265787e+00 5.149203e+00 4.979937e+00 5.106209e+00 5.261663e+00 5.242316e+00 5.172174e+00 -3.001072e-05 3.022756e-04 4.469515e-04 7.845287e-04 -3.234392e-04 -1.908196e-06 -5.277029e-04 -7.212980e-03 2.728720e-04 -2.661933e-04 -4.095682e-04 -4.519822e-04 -8.194834e-04 -6.332608e-04 6.585010e-04 2.214375e-04 -4.689825e-04 -5.449634e-04 3.521489e-04 -1.729519e-04 1.067722e-04 3.560520e-04 1.805847e-04 9.176687e-05 -1.067722e-04 6.513887e-05 -1.421606e-04 2.429480e-04 5.482594e-04 3.506744e-04 -1.647987e-06 2.247334e-04 8.352694e-05 1.464974e-04 3.582204e-05 -1.252470e-04 5.801783e-04 2.354887e-04 5.025494e-04 9.645063e-05 2.883978e-04 -8.283305e-05 5.626576e-04 3.808585e-04 2.925611e-04 -1.111958e-04 1.104151e-04 -4.100886e-04 1.004839e-03 -2.133710e-04 
1.189248e-02 4.849467e+00 4.803824e+00 4.746472e+00 5.043776e+00 5.317153e+00 5.153797e+00 4.325577e+00 3.383219e+00 4.060123e+00 4.994504e+00 5.295250e+00 5.125029e+00 4.973797e+00 5.123437e+00 5.243109e+00 5.052160e+00 4.799164e+00 4.946622e+00 5.005209e+00 5.122060e+00 5.289548e+00 5.039365e+00 5.001877e+00 5.112733e+00 4.999680e+00 4.915322e+00 4.782167e+00 4.955163e+00 4.969021e+00 4.851789e+00 4.885420e+00 4.901096e+00 4.824725e+00 4.665264e+00 4.709717e+00 5.006094e+00 5.120954e+00 4.883979e+00 4.907064e+00 4.936455e+00 4.909527e+00 5.066181e+00 5.143773e+00 5.265558e+00 5.149135e+00 4.980048e+00 5.106464e+00 5.261966e+00 5.242268e+00 5.172155e+00 2.938622e-04 6.059389e-04 1.431147e-05 2.381775e-04 -8.377847e-04 -1.501663e-03 1.701764e-04 -6.175789e-03 6.493937e-04 4.691560e-04 -6.171279e-04 -5.160802e-05 -3.819861e-04 -4.753142e-05 7.485332e-05 -4.761816e-05 -1.640181e-04 -2.888315e-05 -4.630844e-04 -2.367898e-04 -2.103352e-04 -2.568258e-04 2.951632e-04 -1.302777e-04 -1.715642e-04 -7.008283e-05 -2.112893e-04 1.210837e-04 5.628310e-04 3.068726e-04 5.802650e-05 1.131040e-04 9.150666e-05 -1.732121e-04 9.506285e-05 2.815456e-04 5.536370e-04 3.949098e-04 2.738261e-04 3.356690e-05 4.275226e-04 -1.058181e-04 5.450501e-04 7.938095e-04 3.941292e-04 -6.227657e-05 1.763346e-04 4.024558e-04 -4.328135e-05 4.213643e-04 
1.189194e-02 4.848893e+00 4.803775e+00 4.747240e+00 5.043329e+00 5.317130e+00 5.154404e+00 4.325662e+00 3.383257e+00 4.059706e+00 4.994346e+00 5.295039e+00 5.124584e+00 4.974967e+00 5.124610e+00 5.242181e+00 5.051715e+00 4.799240e+00 4.946576e+00 5.005627e+00 5.121611e+00 5.290180e+00 5.039068e+00 5.001443e+00 5.112678e+00 4.998976e+00 4.915257e+00 4.783038e+00 4.955417e+00 4.969120e+00 4.851282e+00 4.884874e+00 4.900798e+00 4.824857e+00 4.666331e+00 4.710498e+00 5.006914e+00 5.120580e+00 4.882321e+00 4.906708e+00 4.936337e+00 4.909369e+00 5.067379e+00 5.144056e+00 5.264269e+00 5.149611e+00 4.980657e+00 5.106792e+00 5.262041e+00 5.242019e+00 5.172889e+00 7.197368e-04 3.620368e-04 5.453971e-04 1.565588e-04 9.016225e-04 -1.565588e-04 2.089474e-04 -6.921980e-03 -1.322727e-04 -1.573394e-04 -1.014987e-03 4.105223e-04 -6.532969e-04 -3.531897e-04 -1.663600e-04 -2.378306e-04 1.604619e-04 2.275957e-04 -3.285566e-04 -4.917941e-04 -3.339343e-04 -4.215378e-04 -2.694026e-04 -4.059253e-04 -4.521557e-04 -2.465042e-04 -1.844878e-04 -1.098947e-04 -2.586473e-04 3.877107e-05 -9.194034e-05 3.330669e-05 2.471981e-05 6.539908e-05 9.289444e-05 1.429412e-04 7.583344e-04 -8.014422e-05 2.700964e-04 -6.512152e-04 2.561319e-04 -3.234392e-04 4.982126e-04 2.605555e-04 7.267624e-04 -2.667137e-04 4.088743e-04 4.430484e-04 3.415671e-04 6.368170e-04 
