# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
5.159832e-04 4.815190e+00 4.826062e+00 4.897367e+00 5.171349e+00 5.212217e+00 4.921212e+00 4.831107e+00 4.794799e+00 4.608590e+00 4.778218e+00 5.136911e+00 5.201422e+00 5.130077e+00 5.158669e+00 5.206719e+00 4.999212e+00 4.793577e+00 4.970276e+00 5.027662e+00 5.121563e+00 5.284905e+00 5.039584e+00 5.003385e+00 5.110320e+00 5.003413e+00 4.914857e+00 4.779729e+00 4.948552e+00 4.977878e+00 4.848380e+00 4.890106e+00 4.893785e+00 4.827012e+00 4.671773e+00 4.709519e+00 5.001267e+00 5.124049e+00 4.881231e+00 4.906118e+00 4.936122e+00 4.913334e+00 5.069221e+00 5.144243e+00 5.259595e+00 5.147255e+00 4.979940e+00 5.118242e+00 5.271905e+00 5.239394e+00 5.128164e+00 6.692783e-03 -4.975850e-03 3.950125e-03 -5.699011e-03 1.099460e-02 -5.075629e-03 1.840393e-03 -2.962150e-03 -1.683967e-03 -7.473019e-03 6.340295e-03 -1.088143e-02 9.566323e-03 -1.060060e-02 8.117099e-03 -7.828538e-03 1.050704e-03 1.092415e-03 4.445009e-03 1.141343e-03 1.463563e-02 2.491424e-03 7.042957e-03 -2.004750e-03 2.953938e-03 -5.730679e-03 2.220986e-03 -7.810747e-03 1.332892e-02 -5.806030e-03 1.054457e-02 -9.619355e-03 3.845023e-03 -3.291383e-03 1.395545e-04 -8.045275e-03 5.421273e-03 -3.607785e-03 8.161849e-03 -4.378803e-03 7.742854e-03 -8.464593e-03 7.888812e-03 -8.261521e-03 4.661513e-03 -9.958054e-03 3.869043e-03 -1.293670e-02 1.988914e-03 -9.367448e-03 
4.091340e-04 4.809214e+00 4.823470e+00 4.899830e+00 5.171852e+00 5.210662e+00 4.920842e+00 4.833498e+00 4.793227e+00 4.609900e+00 4.782260e+00 5.137878e+00 5.200313e+00 5.127053e+00 5.157157e+00 5.208690e+00 5.004156e+00 4.792443e+00 4.964740e+00 5.028672e+00 5.122900e+00 5.285023e+00 5.036500e+00 5.003147e+00 5.110611e+00 5.005879e+00 4.916589e+00 4.778281e+00 4.948081e+00 4.974771e+00 4.847898e+00 4.890191e+00 4.898100e+00 4.827884e+00 4.666029e+00 4.706645e+00 5.000443e+00 5.126415e+00 4.880848e+00 4.906336e+00 4.934568e+00 4.912788e+00 5.069602e+00 5.143075e+00 5.260682e+00 5.147730e+00 4.981674e+00 5.115332e+00 5.271681e+00 5.241078e+00 5.131298e+00 4.102471e-03 5.265487e-03 -2.927562e-04 1.225403e-02 2.764730e-03 5.316744e-03 -1.604411e-03 7.572929e-03 -4.533855e-03 5.193716e-04 -2.500851e-03 1.844223e-03 -1.995081e-03 -1.169298e-03 -3.294607e-03 1.249980e-03 -3.164495e-03 6.276760e-03 -3.623511e-03 6.192889e-03 1.257235e-04 5.369746e-03 -1.987687e-04 6.513339e-03 -1.011306e-02 5.419817e-04 -1.037427e-02 -2.954387e-03 -8.661421e-03 -3.820360e-04 -5.093003e-03 -3.380201e-04 -6.401497e-03 7.215321e-04 -4.047971e-03 1.811142e-03 -1.596758e-03 3.075856e-03 2.571847e-03 4.916593e-03 1.929389e-04 5.059529e-03 -9.020908e-04 2.181594e-02 1.726983e-03 9.450158e-03 3.160890e-03 2.751480e-02 6.041129e-03 1.661703e-02 
3.558509e-04 4.807520e+00 4.824437e+00 4.901813e+00 5.171458e+00 5.209250e+00 4.920920e+00 4.834636e+00 4.792018e+00 4.612303e+00 4.784947e+00 5.137753e+00 5.200322e+00 5.126313e+00 5.157327e+00 5.208224e+00 5.006123e+00 4.792963e+00 4.962753e+00 5.029162e+00 5.122882e+00 5.285090e+00 5.036346e+00 5.003256e+00 5.109965e+00 5.006485e+00 4.917161e+00 4.778849e+00 4.948570e+00 4.973303e+00 4.848002e+00 4.889673e+00 4.899173e+00 4.828384e+00 4.665316e+00 4.707225e+00 5.000100e+00 5.126088e+00 4.880513e+00 4.906060e+00 4.933902e+00 4.912653e+00 5.071067e+00 5.142974e+00 5.259309e+00 5.148729e+00 4.984109e+00 5.115371e+00 5.269825e+00 5.241061e+00 5.131588e+00 -5.275875e-03 -4.469661e-03 -1.116898e-02 -1.417182e-02 -1.448743e-02 -2.917577e-03 1.375269e-03 6.086149e-03 -7.237223e-04 4.809190e-03 1.228855e-02 1.409437e-02 7.210634e-03 4.969262e-03 4.487669e-03 3.355997e-03 -9.598289e-04 3.581431e-03 1.183278e-04 1.303241e-03 2.808908e-03 1.891910e-03 3.240669e-03 3.695450e-03 -6.793564e-03 -9.206472e-04 -1.030938e-02 -4.857866e-03 -9.876068e-03 -2.246276e-03 -6.890921e-03 -5.893826e-03 -8.959491e-03 -4.534895e-03 -6.861054e-03 -1.569210e-02 -1.932827e-02 -1.077720e-02 -5.182895e-03 -8.493715e-03 -7.462103e-03 -7.342676e-03 -1.142408e-02 2.551840e-03 -9.110023e-03 -7.457134e-04 -1.092465e-02 -3.490989e-03 -2.181702e-02 -6.079333e-03 
2.934398e-04 4.804436e+00 4.824763e+00 4.903393e+00 5.172374e+00 5.208827e+00 4.920931e+00 4.834823e+00 4.789717e+00 4.613591e+00 4.786460e+00 5.137125e+00 5.200445e+00 5.125720e+00 5.157979e+00 5.207730e+00 5.007260e+00 4.792706e+00 4.960363e+00 5.029616e+00 5.123437e+00 5.285425e+00 5.035652e+00 5.002088e+00 5.108899e+00 5.007930e+00 4.918296e+00 4.780480e+00 4.949336e+00 4.971796e+00 4.847189e+00 4.888884e+00 4.900686e+00 4.829210e+00 4.664178e+00 4.707337e+00 5.000871e+00 5.126406e+00 4.879764e+00 4.904596e+00 4.933079e+00 4.911943e+00 5.073218e+00 5.143429e+00 5.257644e+00 5.149442e+00 4.985340e+00 5.114922e+00 5.268195e+00 5.242846e+00 5.132101e+00 4.371436e-03 -5.041089e-05 3.728960e-03 -1.693414e-03 8.727225e-03 -4.623553e-03 8.078107e-03 -1.816274e-03 8.169579e-04 -1.541716e-03 5.335387e-03 -4.800396e-03 -4.772246e-04 -1.215453e-02 -7.991158e-03 -9.796292e-03 -4.098673e-03 -1.218224e-02 -2.923918e-03 -1.905109e-02 -1.319280e-03 -8.552792e-03 1.065576e-02 1.401511e-03 1.084703e-02 2.921436e-03 1.531562e-03 4.679061e-03 1.117701e-02 6.305647e-03 1.049458e-02 4.917925e-03 8.110404e-03 -2.381234e-03 2.039258e-03 -1.530296e-02 -1.107792e-02 -1.879410e-02 -6.913348e-03 -2.114058e-02 -1.306773e-02 -2.246340e-02 -1.831483e-02 -1.913279e-02 -1.103627e-02 -8.802607e-03 -7.700219e-03 -1.024069e-02 -3.784086e-03 2.213508e-04 
2.436054e-04 4.802397e+00 4.825599e+00 4.904820e+00 5.172606e+00 5.207916e+00 4.921417e+00 4.834824e+00 4.788139e+00 4.615566e+00 4.788042e+00 5.136206e+00 5.200218e+00 5.126083e+00 5.158414e+00 5.207007e+00 5.007971e+00 4.793275e+00 4.959148e+00 5.030160e+00 5.124243e+00 5.285789e+00 5.035737e+00 5.001019e+00 5.107296e+00 5.007840e+00 4.918754e+00 4.782511e+00 4.950374e+00 4.971338e+00 4.846586e+00 4.887940e+00 4.900703e+00 4.829155e+00 4.663799e+00 4.707971e+00 5.001569e+00 5.126490e+00 4.879978e+00 4.903658e+00 4.932936e+00 4.911488e+00 5.075161e+00 5.143592e+00 5.256170e+00 5.150383e+00 4.987396e+00 5.115478e+00 5.266892e+00 5.243502e+00 5.131744e+00 -3.635759e-03 2.665874e-03 -9.724945e-03 -7.991545e-03 -2.642514e-02 -1.109625e-02 -7.854746e-03 -7.530875e-03 -7.512559e-03 -4.568847e-03 -2.309756e-02 -8.775449e-03 -1.847753e-02 -7.561597e-03 -2.207324e-02 -1.152945e-03 -5.832695e-03 -4.342371e-03 -4.723728e-03 -1.014037e-02 -1.413326e-02 -9.407310e-03 -2.528070e-03 -4.213616e-03 -6.350468e-03 3.406717e-03 -6.448050e-03 1.048220e-02 -1.447202e-03 1.338144e-02 4.395205e-04 1.644680e-02 2.965642e-03 5.439844e-03 1.765983e-03 8.450047e-03 -1.799591e-03 4.159786e-04 -5.189456e-03 1.142610e-03 -1.146778e-02 3.344414e-03 -1.080316e-02 1.205839e-02 -6.155033e-03 2.226525e-03 -9.656695e-03 5.891673e-04 -1.642938e-02 3.827742e-03 
2.016345e-04 4.800287e+00 4.825672e+00 4.905073e+00 5.172382e+00 5.207792e+00 4.922684e+00 4.834929e+00 4.787894e+00 4.617323e+00 4.789434e+00 5.135672e+00 5.199528e+00 5.126162e+00 5.158600e+00 5.207115e+00 5.008183e+00 4.793827e+00 4.958295e+00 5.029825e+00 5.124971e+00 5.285739e+00 5.035971e+00 5.000046e+00 5.107009e+00 5.008412e+00 4.919150e+00 4.784506e+00 4.950429e+00 4.970614e+00 4.845425e+00 4.887418e+00 4.900623e+00 4.829512e+00 4.664337e+00 4.708488e+00 5.002195e+00 5.125943e+00 4.879749e+00 4.902751e+00 4.932975e+00 4.912032e+00 5.077202e+00 5.144212e+00 5.254142e+00 5.150233e+00 4.988723e+00 5.115691e+00 5.266571e+00 5.244645e+00 5.131293e+00 1.890855e-03 -6.394015e-04 -4.053822e-04 -6.766221e-03 4.258321e-03 -4.538622e-03 1.178230e-02 -5.699607e-03 2.731247e-03 -3.742847e-03 -6.360934e-03 -1.942037e-02 -1.113938e-02 -2.157901e-02 -1.324274e-02 -9.639338e-03 7.473870e-04 -1.218534e-02 7.462743e-03 -1.607680e-02 4.268752e-03 -1.213213e-02 1.093118e-02 -6.993366e-03 1.313439e-02 -2.825820e-03 3.032527e-03 -3.997241e-03 2.042928e-03 -4.083171e-03 -3.296411e-04 -4.677745e-03 5.580196e-03 -2.060196e-03 5.592130e-03 1.509106e-03 1.335286e-02 -9.979432e-05 6.886003e-03 2.340435e-03 1.386763e-03 5.616620e-03 8.598297e-03 5.759821e-03 6.947999e-03 -2.665659e-03 7.997568e-04 -9.056504e-03 4.671808e-04 -2.418072e-03 
1.554159e-04 4.798489e+00 4.825791e+00 4.906144e+00 5.172412e+00 5.207667e+00 4.923616e+00 4.833688e+00 4.787225e+00 4.618699e+00 4.790460e+00 5.134941e+00 5.199004e+00 5.127003e+00 5.159273e+00 5.207250e+00 5.008097e+00 4.794109e+00 4.957690e+00 5.028726e+00 5.125918e+00 5.285713e+00 5.037017e+00 4.998736e+00 5.106544e+00 5.007716e+00 4.919494e+00 4.786482e+00 4.950883e+00 4.970449e+00 4.844560e+00 4.887324e+00 4.900451e+00 4.829571e+00 4.664709e+00 4.709316e+00 5.002498e+00 5.125482e+00 4.879648e+00 4.902174e+00 4.932489e+00 4.912853e+00 5.078342e+00 5.144452e+00 5.251870e+00 5.150427e+00 4.990763e+00 5.116461e+00 5.266519e+00 5.245300e+00 5.130355e+00 4.884125e-04 4.974548e-03 -5.342409e-03 1.942861e-03 -1.040258e-02 1.356854e-03 2.930587e-03 -2.645002e-03 -1.970726e-03 1.134868e-04 -1.654175e-02 -4.542146e-03 -1.054909e-02 -6.151306e-04 -6.858138e-03 6.381482e-03 1.053032e-04 -8.983543e-04 -2.590557e-04 -4.195931e-03 -1.773771e-02 -6.597470e-03 -5.357837e-03 -3.231899e-03 -2.274358e-04 2.505393e-03 -1.010596e-04 3.491400e-03 -3.899982e-03 3.254752e-04 -7.923620e-03 -2.817226e-04 -2.147720e-03 -5.331157e-04 5.778747e-04 7.092694e-04 -1.009238e-02 -4.599975e-03 -8.219738e-03 -4.143965e-03 -1.459288e-02 -3.312179e-03 -1.141402e-02 -3.722171e-03 -9.523417e-04 1.985700e-03 1.866908e-03 8.812422e-03 5.666169e-03 9.748300e-03 
1.243036e-04 4.796988e+00 4.824942e+00 4.907248e+00 5.172879e+00 5.207990e+00 4.923595e+00 4.832121e+00 4.786697e+00 4.618733e+00 4.790541e+00 5.135604e+00 5.198997e+00 5.126706e+00 5.159767e+00 5.207504e+00 5.007640e+00 4.793641e+00 4.956776e+00 5.028106e+00 5.126752e+00 5.286354e+00 5.037347e+00 4.997646e+00 5.106341e+00 5.007694e+00 4.919435e+00 4.787006e+00 4.950942e+00 4.970134e+00 4.844485e+00 4.887663e+00 4.901058e+00 4.829333e+00 4.663995e+00 4.708478e+00 5.002482e+00 5.125751e+00 4.880237e+00 4.901497e+00 4.932384e+00 4.913595e+00 5.078267e+00 5.144779e+00 5.251438e+00 5.150399e+00 4.991387e+00 5.116391e+00 5.266437e+00 5.245837e+00 5.129643e+00 9.951997e-03 5.352625e-05 1.110848e-02 3.717409e-03 1.826638e-02 1.857590e-03 1.535871e-02 -5.119650e-03 5.920706e-03 5.711812e-04 1.297528e-02 6.634773e-03 1.464748e-02 7.162008e-03 2.150448e-02 8.055855e-03 9.920334e-03 -1.230141e-04 1.898319e-02 7.308789e-03 1.700003e-02 1.528047e-03 6.816421e-03 -2.276606e-03 1.467141e-02 -1.737859e-03 9.122879e-03 -1.656414e-04 1.195423e-02 -1.625359e-03 5.670440e-03 -1.571857e-03 1.141177e-02 -1.938319e-03 9.222214e-03 4.889386e-03 1.866504e-02 1.160221e-03 9.492561e-03 -1.787986e-04 5.265436e-03 -8.578085e-04 1.668266e-02 -4.176932e-03 1.915704e-02 -9.346323e-04 1.603420e-02 -2.794117e-04 2.582068e-02 3.375351e-03 
1.046204e-04 4.796862e+00 4.824902e+00 4.907302e+00 5.172748e+00 5.208524e+00 4.923670e+00 4.830900e+00 4.787034e+00 4.618913e+00 4.790359e+00 5.135512e+00 5.198745e+00 5.127065e+00 5.160164e+00 5.207491e+00 5.006889e+00 4.793790e+00 4.957251e+00 5.027352e+00 5.126511e+00 5.286760e+00 5.037470e+00 4.997684e+00 5.106399e+00 5.007276e+00 4.919361e+00 4.787528e+00 4.950856e+00 4.969986e+00 4.844261e+00 4.887891e+00 4.901014e+00 4.829182e+00 4.664698e+00 4.708662e+00 5.002457e+00 5.125403e+00 4.880229e+00 4.901184e+00 4.932460e+00 4.914476e+00 5.078708e+00 5.144926e+00 5.251032e+00 5.149647e+00 4.991508e+00 5.116616e+00 5.266803e+00 5.245830e+00 5.129053e+00 2.118926e-03 5.033297e-03 1.671638e-03 1.685952e-02 7.982758e-04 1.069260e-02 -6.274614e-04 1.200691e-03 -3.891471e-03 1.659076e-03 -1.289967e-02 8.830462e-03 -3.852455e-03 1.098296e-02 -4.398862e-03 8.673155e-03 -7.122378e-04 3.403602e-03 -2.691436e-04 1.545311e-02 -1.112544e-03 1.064002e-02 -3.913746e-03 9.050210e-03 -1.991082e-03 3.433043e-03 -1.328380e-03 3.665329e-03 -8.442551e-03 2.510327e-03 -1.136015e-02 7.132161e-03 -4.362616e-03 5.439589e-03 -6.119066e-04 1.758238e-02 9.236741e-04 1.368441e-02 1.657023e-03 1.606047e-02 3.739381e-04 1.403614e-02 2.136690e-03 -4.535485e-05 -4.954010e-03 -3.603949e-04 -6.427445e-03 -2.158999e-03 -3.390595e-03 5.764245e-03 
8.862163e-05 4.796424e+00 4.824694e+00 4.907080e+00 5.172665e+00 5.209018e+00 4.923507e+00 4.829905e+00 4.787460e+00 4.618882e+00 4.790116e+00 5.135957e+00 5.198511e+00 5.126899e+00 5.160348e+00 5.207720e+00 5.006292e+00 4.793717e+00 4.957969e+00 5.026959e+00 5.126266e+00 5.286980e+00 5.037315e+00 4.997449e+00 5.106343e+00 5.007055e+00 4.919413e+00 4.787733e+00 4.950917e+00 4.970031e+00 4.844173e+00 4.888322e+00 4.900846e+00 4.829005e+00 4.664917e+00 4.708437e+00 5.002308e+00 5.125597e+00 4.880248e+00 4.900839e+00 4.932378e+00 4.914980e+00 5.078634e+00 5.144869e+00 5.251220e+00 5.149180e+00 4.991352e+00 5.116745e+00 5.267304e+00 5.245897e+00 5.128623e+00 
