# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
5.159833e-04 4.815190e+00 4.826062e+00 4.897367e+00 5.171349e+00 5.212217e+00 4.921212e+00 4.831107e+00 4.794799e+00 4.608590e+00 4.778218e+00 5.136911e+00 5.201422e+00 5.130077e+00 5.158669e+00 5.206719e+00 4.999212e+00 4.793577e+00 4.970276e+00 5.027662e+00 5.121563e+00 5.284905e+00 5.039584e+00 5.003385e+00 5.110320e+00 5.003413e+00 4.914857e+00 4.779729e+00 4.948552e+00 4.977878e+00 4.848380e+00 4.890106e+00 4.893785e+00 4.827012e+00 4.671773e+00 4.709519e+00 5.001267e+00 5.124049e+00 4.881231e+00 4.906118e+00 4.936122e+00 4.913334e+00 5.069221e+00 5.144243e+00 5.259595e+00 5.147255e+00 4.979940e+00 5.118242e+00 5.271905e+00 5.239394e+00 5.128164e+00 6.692551e-03 -4.975763e-03 3.949881e-03 -5.698515e-03 1.099432e-02 -5.075228e-03 1.840151e-03 -2.961801e-03 -1.684155e-03 -7.472821e-03 6.339646e-03 -1.088115e-02 9.565664e-03 -1.060025e-02 8.116498e-03 -7.828213e-03 1.050475e-03 1.092695e-03 4.444533e-03 1.141536e-03 1.463466e-02 2.491483e-03 7.042426e-03 -2.004619e-03 2.953436e-03 -5.730441e-03 2.220775e-03 -7.810296e-03 1.332866e-02 -5.805551e-03 1.054434e-02 -9.618710e-03 3.844819e-03 -3.290998e-03 1.394471e-04 -8.044354e-03 5.421410e-03 -3.607097e-03 8.161715e-03 -4.378254e-03 7.742612e-03 -8.464428e-03 7.888152e-03 -8.261762e-03 4.660810e-03 -9.958257e-03 3.868439e-03 -1.293704e-02 1.988004e-03 -9.367519e-03 
4.091340e-04 4.809214e+00 4.823470e+00 4.899830e+00 5.171852e+00 5.210662e+00 4.920842e+00 4.833498e+00 4.793227e+00 4.609900e+00 4.782260e+00 5.137878e+00 5.200313e+00 5.127053e+00 5.157157e+00 5.208690e+00 5.004156e+00 4.792443e+00 4.964740e+00 5.028672e+00 5.122900e+00 5.285024e+00 5.036500e+00 5.003147e+00 5.110611e+00 5.005879e+00 4.916589e+00 4.778281e+00 4.948081e+00 4.974771e+00 4.847898e+00 4.890191e+00 4.898100e+00 4.827884e+00 4.666029e+00 4.706645e+00 5.000443e+00 5.126415e+00 4.880848e+00 4.906336e+00 4.934568e+00 4.912788e+00 5.069602e+00 5.143075e+00 5.260682e+00 5.147730e+00 4.981674e+00 5.115332e+00 5.271681e+00 5.241078e+00 5.131298e+00 4.102591e-03 5.265474e-03 -2.925485e-04 1.225436e-02 2.765587e-03 5.317051e-03 -1.604043e-03 7.573174e-03 -4.533695e-03 5.195340e-04 -2.500277e-03 1.844565e-03 -1.994708e-03 -1.169202e-03 -3.294349e-03 1.249906e-03 -3.164491e-03 6.276722e-03 -3.623493e-03 6.192813e-03 1.259321e-04 5.369750e-03 -1.985763e-04 6.513504e-03 -1.011269e-02 5.421216e-04 -1.037403e-02 -2.954277e-03 -8.661076e-03 -3.820573e-04 -5.092819e-03 -3.380433e-04 -6.401333e-03 7.215951e-04 -4.047848e-03 1.811371e-03 -1.596217e-03 3.076012e-03 2.572181e-03 4.916779e-03 1.932757e-04 5.059718e-03 -9.016851e-04 2.181590e-02 1.727145e-03 9.449970e-03 3.160996e-03 2.751454e-02 6.041300e-03 1.661690e-02 
3.558514e-04 4.807520e+00 4.824437e+00 4.901813e+00 5.171458e+00 5.209250e+00 4.920920e+00 4.834636e+00 4.792018e+00 4.612303e+00 4.784947e+00 5.137753e+00 5.200322e+00 5.126313e+00 5.157327e+00 5.208224e+00 5.006123e+00 4.792963e+00 4.962753e+00 5.029162e+00 5.122882e+00 5.285090e+00 5.036346e+00 5.003256e+00 5.109965e+00 5.006485e+00 4.917161e+00 4.778849e+00 4.948570e+00 4.973303e+00 4.848002e+00 4.889673e+00 4.899173e+00 4.828384e+00 4.665316e+00 4.707225e+00 5.000100e+00 5.126088e+00 4.880513e+00 4.906060e+00 4.933902e+00 4.912653e+00 5.071067e+00 5.142974e+00 5.259309e+00 5.148729e+00 4.984109e+00 5.115371e+00 5.269825e+00 5.241061e+00 5.131588e+00 -5.276091e-03 -4.469902e-03 -1.116940e-02 -1.417290e-02 -1.448847e-02 -2.918164e-03 1.374956e-03 6.085813e-03 -7.238220e-04 4.809062e-03 1.228858e-02 1.409452e-02 7.211027e-03 4.969598e-03 4.488256e-03 3.356258e-03 -9.596716e-04 3.581700e-03 1.185659e-04 1.303382e-03 2.808926e-03 1.891691e-03 3.240338e-03 3.694854e-03 -6.794119e-03 -9.209219e-04 -1.030958e-02 -4.858054e-03 -9.876146e-03 -2.246350e-03 -6.890854e-03 -5.893853e-03 -8.959371e-03 -4.534876e-03 -6.860922e-03 -1.569205e-02 -1.932792e-02 -1.077721e-02 -5.182619e-03 -8.493613e-03 -7.461809e-03 -7.342353e-03 -1.142358e-02 2.552290e-03 -9.109675e-03 -7.455988e-04 -1.092450e-02 -3.491021e-03 -2.181718e-02 -6.079673e-03 
2.934415e-04 4.804436e+00 4.824763e+00 4.903393e+00 5.172373e+00 5.208827e+00 4.920931e+00 4.834823e+00 4.789717e+00 4.613591e+00 4.786460e+00 5.137125e+00 5.200445e+00 5.125720e+00 5.157979e+00 5.207730e+00 5.007260e+00 4.792706e+00 4.960363e+00 5.029616e+00 5.123437e+00 5.285425e+00 5.035652e+00 5.002088e+00 5.108899e+00 5.007930e+00 4.918296e+00 4.780480e+00 4.949336e+00 4.971796e+00 4.847189e+00 4.888884e+00 4.900686e+00 4.829210e+00 4.664178e+00 4.707337e+00 5.000871e+00 5.126406e+00 4.879764e+00 4.904596e+00 4.933078e+00 4.911943e+00 5.073218e+00 5.143429e+00 5.257644e+00 5.149442e+00 4.985340e+00 5.114922e+00 5.268195e+00 5.242846e+00 5.132101e+00 4.371395e-03 -5.085986e-05 3.728893e-03 -1.694871e-03 8.726975e-03 -4.624301e-03 8.078296e-03 -1.816793e-03 8.171554e-04 -1.542000e-03 5.335996e-03 -4.800886e-03 -4.764831e-04 -1.215488e-02 -7.990258e-03 -9.796482e-03 -4.098335e-03 -1.218231e-02 -2.923265e-03 -1.905109e-02 -1.318187e-03 -8.552838e-03 1.065616e-02 1.401169e-03 1.084729e-02 2.921075e-03 1.531687e-03 4.678504e-03 1.117735e-02 6.305161e-03 1.049502e-02 4.917284e-03 8.110810e-03 -2.381638e-03 2.039498e-03 -1.530409e-02 -1.107797e-02 -1.879505e-02 -6.913137e-03 -2.114149e-02 -1.306752e-02 -2.246414e-02 -1.831463e-02 -1.913376e-02 -1.103619e-02 -8.802976e-03 -7.700171e-03 -1.024153e-02 -3.784036e-03 2.206180e-04 
2.436059e-04 4.802397e+00 4.825599e+00 4.904820e+00 5.172606e+00 5.207916e+00 4.921417e+00 4.834824e+00 4.788139e+00 4.615566e+00 4.788042e+00 5.136206e+00 5.200218e+00 5.126083e+00 5.158413e+00 5.207007e+00 5.007971e+00 4.793275e+00 4.959148e+00 5.030160e+00 5.124243e+00 5.285789e+00 5.035737e+00 5.001019e+00 5.107296e+00 5.007840e+00 4.918754e+00 4.782511e+00 4.950374e+00 4.971338e+00 4.846586e+00 4.887940e+00 4.900703e+00 4.829155e+00 4.663799e+00 4.707971e+00 5.001569e+00 5.126490e+00 4.879977e+00 4.903658e+00 4.932936e+00 4.911488e+00 5.075161e+00 5.143592e+00 5.256170e+00 5.150383e+00 4.987396e+00 5.115478e+00 5.266892e+00 5.243502e+00 5.131744e+00 -3.634975e-03 2.666138e-03 -9.723726e-03 -7.990593e-03 -2.642270e-02 -1.109602e-02 -7.853857e-03 -7.530910e-03 -7.512158e-03 -4.569039e-03 -2.309655e-02 -8.776142e-03 -1.847679e-02 -7.562439e-03 -2.207262e-02 -1.153578e-03 -5.832498e-03 -4.342750e-03 -4.723186e-03 -1.014041e-02 -1.413133e-02 -9.406769e-03 -2.526727e-03 -4.212595e-03 -6.348939e-03 3.407046e-03 -6.447424e-03 1.048216e-02 -1.446152e-03 1.338123e-02 4.404593e-04 1.644641e-02 2.966376e-03 5.439420e-03 1.766288e-03 8.448558e-03 -1.800003e-03 4.144969e-04 -5.189560e-03 1.140993e-03 -1.146801e-02 3.342827e-03 -1.080370e-02 1.205677e-02 -6.155266e-03 2.226195e-03 -9.656402e-03 5.894132e-04 -1.642776e-02 3.828432e-03 
2.016346e-04 4.800288e+00 4.825672e+00 4.905073e+00 5.172382e+00 5.207792e+00 4.922684e+00 4.834929e+00 4.787894e+00 4.617322e+00 4.789434e+00 5.135672e+00 5.199528e+00 5.126162e+00 5.158599e+00 5.207115e+00 5.008183e+00 4.793826e+00 4.958295e+00 5.029825e+00 5.124971e+00 5.285739e+00 5.035971e+00 5.000046e+00 5.107009e+00 5.008411e+00 4.919150e+00 4.784505e+00 4.950429e+00 4.970614e+00 4.845425e+00 4.887419e+00 4.900623e+00 4.829512e+00 4.664337e+00 4.708488e+00 5.002195e+00 5.125943e+00 4.879749e+00 4.902751e+00 4.932975e+00 4.912032e+00 5.077202e+00 5.144212e+00 5.254142e+00 5.150233e+00 4.988723e+00 5.115691e+00 5.266571e+00 5.244645e+00 5.131293e+00 1.890704e-03 -6.389861e-04 -4.056689e-04 -6.766234e-03 4.256401e-03 -4.539596e-03 1.178090e-02 -5.700082e-03 2.730436e-03 -3.743151e-03 -6.361705e-03 -1.941967e-02 -1.113935e-02 -2.157831e-02 -1.324322e-02 -9.639129e-03 7.468054e-04 -1.218517e-02 7.461928e-03 -1.607680e-02 4.268393e-03 -1.213178e-02 1.093112e-02 -6.992452e-03 1.313372e-02 -2.824945e-03 3.031982e-03 -3.995761e-03 2.043426e-03 -4.081525e-03 -3.288890e-04 -4.676053e-03 5.580345e-03 -2.059944e-03 5.591819e-03 1.508022e-03 1.335026e-02 -1.014086e-04 6.884351e-03 2.338609e-03 1.384847e-03 5.614917e-03 8.595612e-03 5.759459e-03 6.946395e-03 -2.665401e-03 7.985487e-04 -9.055825e-03 4.658261e-04 -2.417262e-03 
1.554140e-04 4.798489e+00 4.825791e+00 4.906144e+00 5.172412e+00 5.207667e+00 4.923616e+00 4.833688e+00 4.787225e+00 4.618698e+00 4.790460e+00 5.134941e+00 5.199004e+00 5.127003e+00 5.159272e+00 5.207250e+00 5.008097e+00 4.794109e+00 4.957690e+00 5.028726e+00 5.125918e+00 5.285713e+00 5.037017e+00 4.998737e+00 5.106544e+00 5.007716e+00 4.919494e+00 4.786481e+00 4.950883e+00 4.970449e+00 4.844560e+00 4.887324e+00 4.900451e+00 4.829571e+00 4.664709e+00 4.709315e+00 5.002498e+00 5.125482e+00 4.879648e+00 4.902174e+00 4.932489e+00 4.912853e+00 5.078342e+00 5.144452e+00 5.251871e+00 5.150427e+00 4.990763e+00 5.116461e+00 5.266519e+00 5.245300e+00 5.130355e+00 4.885106e-04 4.974675e-03 -5.342469e-03 1.942200e-03 -1.040344e-02 1.355603e-03 2.930152e-03 -2.645771e-03 -1.971185e-03 1.127776e-04 -1.654274e-02 -4.543701e-03 -1.055011e-02 -6.169697e-04 -6.859986e-03 6.380182e-03 1.047826e-04 -8.994269e-04 -2.592095e-04 -4.197488e-03 -1.773724e-02 -6.598429e-03 -5.357009e-03 -3.232447e-03 -2.274252e-04 2.505158e-03 -1.015621e-04 3.491429e-03 -3.899844e-03 3.260305e-04 -7.923045e-03 -2.809725e-04 -2.147223e-03 -5.329724e-04 5.780300e-04 7.090371e-04 -1.009227e-02 -4.600430e-03 -8.219707e-03 -4.144209e-03 -1.459304e-02 -3.311750e-03 -1.141372e-02 -3.719977e-03 -9.518980e-04 1.986358e-03 1.866782e-03 8.813165e-03 5.665815e-03 9.748815e-03 
1.243014e-04 4.796988e+00 4.824942e+00 4.907248e+00 5.172879e+00 5.207990e+00 4.923595e+00 4.832121e+00 4.786697e+00 4.618733e+00 4.790541e+00 5.135605e+00 5.198997e+00 5.126706e+00 5.159767e+00 5.207504e+00 5.007640e+00 4.793641e+00 4.956776e+00 5.028106e+00 5.126752e+00 5.286354e+00 5.037347e+00 4.997646e+00 5.106341e+00 5.007694e+00 4.919435e+00 4.787005e+00 4.950942e+00 4.970134e+00 4.844485e+00 4.887663e+00 4.901058e+00 4.829333e+00 4.663995e+00 4.708477e+00 5.002482e+00 5.125751e+00 4.880237e+00 4.901497e+00 4.932384e+00 4.913595e+00 5.078267e+00 5.144779e+00 5.251438e+00 5.150399e+00 4.991387e+00 5.116391e+00 5.266438e+00 5.245837e+00 5.129643e+00 9.952528e-03 5.339126e-05 1.110948e-02 3.717828e-03 1.826793e-02 1.857306e-03 1.535923e-02 -5.120021e-03 5.920877e-03 5.708180e-04 1.297585e-02 6.634032e-03 1.464734e-02 7.160791e-03 2.150392e-02 8.055088e-03 9.920569e-03 -1.232175e-04 1.898478e-02 7.309948e-03 1.700404e-02 1.529037e-03 6.818166e-03 -2.275832e-03 1.467269e-02 -1.737852e-03 9.123123e-03 -1.654581e-04 1.195503e-02 -1.624851e-03 5.671315e-03 -1.571088e-03 1.141275e-02 -1.938040e-03 9.222898e-03 4.890757e-03 1.866819e-02 1.161612e-03 9.494366e-03 -1.772483e-04 5.267345e-03 -8.559516e-04 1.668555e-02 -4.174184e-03 1.915888e-02 -9.341376e-04 1.603483e-02 -2.795378e-04 2.582114e-02 3.375253e-03 
1.046198e-04 4.796862e+00 4.824902e+00 4.907302e+00 5.172748e+00 5.208524e+00 4.923670e+00 4.830900e+00 4.787034e+00 4.618913e+00 4.790359e+00 5.135512e+00 5.198745e+00 5.127065e+00 5.160164e+00 5.207491e+00 5.006889e+00 4.793790e+00 4.957251e+00 5.027352e+00 5.126511e+00 5.286760e+00 5.037470e+00 4.997684e+00 5.106399e+00 5.007277e+00 4.919361e+00 4.787528e+00 4.950856e+00 4.969986e+00 4.844261e+00 4.887891e+00 4.901014e+00 4.829182e+00 4.664697e+00 4.708662e+00 5.002457e+00 5.125403e+00 4.880229e+00 4.901184e+00 4.932460e+00 4.914476e+00 5.078708e+00 5.144926e+00 5.251032e+00 5.149647e+00 4.991507e+00 5.116616e+00 5.266803e+00 5.245830e+00 5.129053e+00 2.119595e-03 5.032617e-03 1.672630e-03 1.685823e-02 8.000605e-04 1.069165e-02 -6.261725e-04 1.199780e-03 -3.890714e-03 1.658437e-03 -1.289794e-02 8.829073e-03 -3.851372e-03 1.098156e-02 -4.397389e-03 8.672203e-03 -7.113357e-04 3.402489e-03 -2.674414e-04 1.545159e-02 -1.110906e-03 1.063850e-02 -3.912790e-03 9.047927e-03 -1.990223e-03 3.431351e-03 -1.328071e-03 3.663477e-03 -8.442074e-03 2.509104e-03 -1.135941e-02 7.130990e-03 -4.361395e-03 5.439210e-03 -6.108382e-04 1.758320e-02 9.282897e-04 1.368580e-02 1.659814e-03 1.606211e-02 3.768541e-04 1.403808e-02 2.141001e-03 -4.314858e-05 -4.951116e-03 -3.602984e-04 -6.425841e-03 -2.159822e-03 -3.388855e-03 5.763366e-03 
8.862228e-05 4.796424e+00 4.824694e+00 4.907080e+00 5.172665e+00 5.209018e+00 4.923507e+00 4.829905e+00 4.787460e+00 4.618882e+00 4.790116e+00 5.135957e+00 5.198511e+00 5.126899e+00 5.160348e+00 5.207720e+00 5.006292e+00 4.793717e+00 4.957969e+00 5.026959e+00 5.126266e+00 5.286979e+00 5.037315e+00 4.997449e+00 5.106343e+00 5.007055e+00 4.919413e+00 4.787733e+00 4.950917e+00 4.970031e+00 4.844173e+00 4.888322e+00 4.900846e+00 4.829005e+00 4.664917e+00 4.708437e+00 5.002308e+00 5.125597e+00 4.880248e+00 4.900838e+00 4.932378e+00 4.914980e+00 5.078634e+00 5.144869e+00 5.251220e+00 5.149180e+00 4.991352e+00 5.116745e+00 5.267304e+00 5.245897e+00 5.128623e+00 
