# fmt: Fhist[i] Xhist[i] gradHist[i]
ndvs 50
niter 52
5.159854e-04 4.815190e+00 4.826062e+00 4.897367e+00 5.171349e+00 5.212217e+00 4.921212e+00 4.831107e+00 4.794799e+00 4.608591e+00 4.778218e+00 5.136911e+00 5.201422e+00 5.130077e+00 5.158669e+00 5.206719e+00 4.999212e+00 4.793578e+00 4.970276e+00 5.027662e+00 5.121563e+00 5.284905e+00 5.039584e+00 5.003385e+00 5.110320e+00 5.003414e+00 4.914857e+00 4.779729e+00 4.948552e+00 4.977878e+00 4.848380e+00 4.890106e+00 4.893785e+00 4.827012e+00 4.671773e+00 4.709519e+00 5.001267e+00 5.124048e+00 4.881231e+00 4.906118e+00 4.936122e+00 4.913334e+00 5.069221e+00 5.144243e+00 5.259594e+00 5.147256e+00 4.979940e+00 5.118242e+00 5.271905e+00 5.239395e+00 5.128164e+00 6.696944e-03 -4.978530e-03 3.955227e-03 -5.702330e-03 1.100598e-02 -5.076485e-03 1.847436e-03 -2.962882e-03 -1.679813e-03 -7.472818e-03 6.352950e-03 -1.088104e-02 9.575544e-03 -1.060238e-02 8.126368e-03 -7.831503e-03 1.053364e-03 1.087734e-03 4.448405e-03 1.133463e-03 1.463806e-02 2.485669e-03 7.046641e-03 -2.010881e-03 2.960562e-03 -5.734401e-03 2.225700e-03 -7.814774e-03 1.333670e-02 -5.809769e-03 1.055069e-02 -9.624383e-03 3.850075e-03 -3.294207e-03 1.420525e-04 -8.050642e-03 5.426562e-03 -3.611426e-03 8.166078e-03 -4.382993e-03 7.748072e-03 -8.468142e-03 7.898061e-03 -8.264558e-03 4.670488e-03 -9.960200e-03 3.877181e-03 -1.294025e-02 1.999957e-03 -9.370807e-03 
4.091254e-04 4.809215e+00 4.823471e+00 4.899830e+00 5.171852e+00 5.210661e+00 4.920842e+00 4.833499e+00 4.793228e+00 4.609901e+00 4.782261e+00 5.137877e+00 5.200313e+00 5.127053e+00 5.157157e+00 5.208690e+00 5.004156e+00 4.792443e+00 4.964740e+00 5.028671e+00 5.122900e+00 5.285023e+00 5.036500e+00 5.003147e+00 5.110611e+00 5.005878e+00 4.916589e+00 4.778281e+00 4.948082e+00 4.974771e+00 4.847898e+00 4.890191e+00 4.898100e+00 4.827884e+00 4.666029e+00 4.706645e+00 5.000443e+00 5.126415e+00 4.880848e+00 4.906336e+00 4.934568e+00 4.912788e+00 5.069603e+00 5.143074e+00 5.260681e+00 5.147730e+00 4.981675e+00 5.115332e+00 5.271681e+00 5.241078e+00 5.131298e+00 4.096950e-03 5.263947e-03 -3.027133e-04 1.224144e-02 2.738881e-03 5.310242e-03 -1.614480e-03 7.570489e-03 -4.538459e-03 5.191829e-04 -2.510151e-03 1.848646e-03 -1.997312e-03 -1.160429e-03 -3.293096e-03 1.257747e-03 -3.165055e-03 6.282419e-03 -3.627264e-03 6.194738e-03 1.115320e-04 5.366148e-03 -2.103052e-04 6.504283e-03 -1.013039e-02 5.371941e-04 -1.038373e-02 -2.958931e-03 -8.674683e-03 -3.833214e-04 -5.101389e-03 -3.375592e-04 -6.408130e-03 7.227585e-04 -4.051631e-03 1.812821e-03 -1.605155e-03 3.077020e-03 2.566966e-03 4.917553e-03 1.874148e-04 5.059430e-03 -9.114782e-04 2.181471e-02 1.719626e-03 9.450855e-03 3.155461e-03 2.751581e-02 6.030877e-03 1.661536e-02 
3.558169e-04 4.807519e+00 4.824436e+00 4.901814e+00 5.171458e+00 5.209250e+00 4.920920e+00 4.834636e+00 4.792017e+00 4.612304e+00 4.784948e+00 5.137754e+00 5.200322e+00 5.126312e+00 5.157327e+00 5.208224e+00 5.006123e+00 4.792963e+00 4.962751e+00 5.029162e+00 5.122882e+00 5.285091e+00 5.036345e+00 5.003256e+00 5.109965e+00 5.006487e+00 4.917162e+00 4.778849e+00 4.948570e+00 4.973302e+00 4.848002e+00 4.889673e+00 4.899174e+00 4.828384e+00 4.665315e+00 4.707225e+00 5.000100e+00 5.126088e+00 4.880513e+00 4.906059e+00 4.933902e+00 4.912653e+00 5.071068e+00 5.142974e+00 5.259309e+00 5.148730e+00 4.984109e+00 5.115370e+00 5.269824e+00 5.241062e+00 5.131589e+00 -5.270707e-03 -4.469790e-03 -1.115759e-02 -1.415955e-02 -1.445456e-02 -2.908547e-03 1.392362e-03 6.092189e-03 -7.149964e-04 4.814381e-03 1.230973e-02 1.409862e-02 7.216956e-03 4.961209e-03 4.484898e-03 3.346352e-03 -9.607977e-04 3.572136e-03 1.212729e-04 1.299282e-03 2.829215e-03 1.898838e-03 3.260747e-03 3.715472e-03 -6.763520e-03 -9.093589e-04 -1.029505e-02 -4.848758e-03 -9.858780e-03 -2.244368e-03 -6.882600e-03 -5.896525e-03 -8.954371e-03 -4.538773e-03 -6.859697e-03 -1.570360e-02 -1.933240e-02 -1.078792e-02 -5.185661e-03 -8.507207e-03 -7.466839e-03 -7.360125e-03 -1.143452e-02 2.522150e-03 -9.120155e-03 -7.592011e-04 -1.093083e-02 -3.512235e-03 -2.181637e-02 -6.084614e-03 
2.933979e-04 4.804433e+00 4.824762e+00 4.903394e+00 5.172375e+00 5.208827e+00 4.920930e+00 4.834823e+00 4.789715e+00 4.613591e+00 4.786460e+00 5.137125e+00 5.200446e+00 5.125720e+00 5.157980e+00 5.207729e+00 5.007260e+00 4.792705e+00 4.960361e+00 5.029617e+00 5.123439e+00 5.285426e+00 5.035651e+00 5.002086e+00 5.108898e+00 5.007931e+00 4.918297e+00 4.780481e+00 4.949337e+00 4.971795e+00 4.847188e+00 4.888883e+00 4.900687e+00 4.829209e+00 4.664175e+00 4.707336e+00 5.000872e+00 5.126408e+00 4.879764e+00 4.904594e+00 4.933078e+00 4.911942e+00 5.073219e+00 5.143429e+00 5.257644e+00 5.149443e+00 4.985340e+00 5.114922e+00 5.268194e+00 5.242847e+00 5.132101e+00 4.378325e-03 -3.548819e-05 3.740799e-03 -1.652345e-03 8.747575e-03 -4.610158e-03 8.078022e-03 -1.811845e-03 8.150464e-04 -1.540228e-03 5.323589e-03 -4.798294e-03 -4.920007e-04 -1.215528e-02 -8.011312e-03 -9.795540e-03 -4.102675e-03 -1.217816e-02 -2.922752e-03 -1.903503e-02 -1.305291e-03 -8.538149e-03 1.066261e-02 1.426434e-03 1.086086e-02 2.941143e-03 1.539529e-03 4.705799e-03 1.118793e-02 6.324346e-03 1.049726e-02 4.938015e-03 8.113173e-03 -2.372482e-03 2.042432e-03 -1.527681e-02 -1.106065e-02 -1.877556e-02 -6.910735e-03 -2.112201e-02 -1.306738e-02 -2.244408e-02 -1.830964e-02 -1.910462e-02 -1.102934e-02 -8.790512e-03 -7.694617e-03 -1.021482e-02 -3.769206e-03 2.468641e-04 
2.436045e-04 4.802397e+00 4.825600e+00 4.904821e+00 5.172606e+00 5.207916e+00 4.921417e+00 4.834823e+00 4.788138e+00 4.615566e+00 4.788042e+00 5.136206e+00 5.200218e+00 5.126084e+00 5.158414e+00 5.207007e+00 5.007971e+00 4.793275e+00 4.959148e+00 5.030161e+00 5.124243e+00 5.285789e+00 5.035737e+00 5.001018e+00 5.107296e+00 5.007839e+00 4.918754e+00 4.782511e+00 4.950374e+00 4.971339e+00 4.846587e+00 4.887940e+00 4.900702e+00 4.829155e+00 4.663799e+00 4.707971e+00 5.001569e+00 5.126491e+00 4.879978e+00 4.903658e+00 4.932936e+00 4.911488e+00 5.075161e+00 5.143592e+00 5.256170e+00 5.150383e+00 4.987397e+00 5.115479e+00 5.266892e+00 5.243502e+00 5.131744e+00 -3.640974e-03 2.656337e-03 -9.731044e-03 -8.016014e-03 -2.643411e-02 -1.110627e-02 -7.851968e-03 -7.535962e-03 -7.508692e-03 -4.570050e-03 -2.308225e-02 -8.773397e-03 -1.846608e-02 -7.564608e-03 -2.206536e-02 -1.158291e-03 -5.829851e-03 -4.347069e-03 -4.717720e-03 -1.014543e-02 -1.412590e-02 -9.412585e-03 -2.526500e-03 -4.225189e-03 -6.350662e-03 3.398369e-03 -6.447910e-03 1.047220e-02 -1.447640e-03 1.337155e-02 4.375612e-04 1.643095e-02 2.962823e-03 5.432026e-03 1.765219e-03 8.436629e-03 -1.798382e-03 4.107185e-04 -5.184340e-03 1.139589e-03 -1.146144e-02 3.344220e-03 -1.079227e-02 1.205844e-02 -6.148435e-03 2.223413e-03 -9.657518e-03 5.707883e-04 -1.644221e-02 3.808589e-03 
2.016232e-04 4.800287e+00 4.825672e+00 4.905073e+00 5.172381e+00 5.207793e+00 4.922684e+00 4.834929e+00 4.787894e+00 4.617323e+00 4.789434e+00 5.135671e+00 5.199527e+00 5.126162e+00 5.158600e+00 5.207115e+00 5.008182e+00 4.793827e+00 4.958295e+00 5.029825e+00 5.124971e+00 5.285739e+00 5.035971e+00 5.000046e+00 5.107008e+00 5.008411e+00 4.919150e+00 4.784506e+00 4.950429e+00 4.970614e+00 4.845425e+00 4.887418e+00 4.900624e+00 4.829512e+00 4.664338e+00 4.708489e+00 5.002195e+00 5.125943e+00 4.879749e+00 4.902751e+00 4.932975e+00 4.912032e+00 5.077203e+00 5.144213e+00 5.254141e+00 5.150233e+00 4.988723e+00 5.115691e+00 5.266571e+00 5.244645e+00 5.131292e+00 1.889434e-03 -6.387496e-04 -4.103825e-04 -6.774983e-03 4.242074e-03 -4.546546e-03 1.177313e-02 -5.707534e-03 2.725658e-03 -3.750941e-03 -6.382650e-03 -1.943914e-02 -1.115102e-02 -2.158847e-02 -1.325245e-02 -9.643906e-03 7.446715e-04 -1.218955e-02 7.454850e-03 -1.608742e-02 4.246730e-03 -1.214364e-02 1.091774e-02 -7.012875e-03 1.311535e-02 -2.838118e-03 3.022865e-03 -4.010343e-03 2.029943e-03 -4.089317e-03 -3.339411e-04 -4.678710e-03 5.580694e-03 -2.058910e-03 5.593540e-03 1.512029e-03 1.335418e-02 -9.931826e-05 6.885950e-03 2.341772e-03 1.386118e-03 5.618657e-03 8.596541e-03 5.759516e-03 6.945621e-03 -2.663894e-03 7.997126e-04 -9.049674e-03 4.701675e-04 -2.414561e-03 
1.554055e-04 4.798489e+00 4.825791e+00 4.906145e+00 5.172412e+00 5.207666e+00 4.923616e+00 4.833687e+00 4.787225e+00 4.618699e+00 4.790460e+00 5.134941e+00 5.199004e+00 5.127003e+00 5.159273e+00 5.207250e+00 5.008097e+00 4.794109e+00 4.957690e+00 5.028726e+00 5.125918e+00 5.285713e+00 5.037018e+00 4.998736e+00 5.106544e+00 5.007715e+00 4.919494e+00 4.786482e+00 4.950883e+00 4.970449e+00 4.844560e+00 4.887324e+00 4.900452e+00 4.829571e+00 4.664708e+00 4.709315e+00 5.002498e+00 5.125482e+00 4.879648e+00 4.902174e+00 4.932489e+00 4.912853e+00 5.078342e+00 5.144452e+00 5.251870e+00 5.150427e+00 4.990764e+00 5.116461e+00 5.266519e+00 5.245300e+00 5.130355e+00 4.796342e-04 4.973608e-03 -5.353168e-03 1.936951e-03 -1.042592e-02 1.353764e-03 2.920435e-03 -2.645600e-03 -1.975541e-03 1.148402e-04 -1.655172e-02 -4.534279e-03 -1.055554e-02 -6.068946e-04 -6.866041e-03 6.388255e-03 1.025062e-04 -8.905068e-04 -2.605732e-04 -4.179711e-03 -1.773231e-02 -6.583505e-03 -5.358126e-03 -3.214497e-03 -2.269101e-04 2.518207e-03 -1.001049e-04 3.510326e-03 -3.893986e-03 3.417915e-04 -7.919864e-03 -2.646645e-04 -2.147686e-03 -5.289597e-04 5.752582e-04 7.088338e-04 -1.011164e-02 -4.605618e-03 -8.233858e-03 -4.151708e-03 -1.460891e-02 -3.322960e-03 -1.143860e-02 -3.737397e-03 -9.726674e-04 1.980098e-03 1.848300e-03 8.797414e-03 5.636376e-03 9.740262e-03 
1.243035e-04 4.796988e+00 4.824942e+00 4.907248e+00 5.172879e+00 5.207990e+00 4.923595e+00 4.832121e+00 4.786697e+00 4.618733e+00 4.790541e+00 5.135605e+00 5.198997e+00 5.126706e+00 5.159767e+00 5.207504e+00 5.007640e+00 4.793641e+00 4.956776e+00 5.028106e+00 5.126752e+00 5.286354e+00 5.037347e+00 4.997646e+00 5.106341e+00 5.007694e+00 4.919435e+00 4.787005e+00 4.950942e+00 4.970134e+00 4.844485e+00 4.887663e+00 4.901058e+00 4.829333e+00 4.663995e+00 4.708477e+00 5.002481e+00 5.125751e+00 4.880237e+00 4.901497e+00 4.932384e+00 4.913595e+00 5.078267e+00 5.144779e+00 5.251438e+00 5.150399e+00 4.991387e+00 5.116391e+00 5.266437e+00 5.245837e+00 5.129643e+00 9.958758e-03 3.922781e-05 1.111713e-02 3.679144e-03 1.827614e-02 1.834425e-03 1.537074e-02 -5.137880e-03 5.929112e-03 5.602693e-04 1.300202e-02 6.619721e-03 1.467723e-02 7.153222e-03 2.154466e-02 8.046607e-03 9.933584e-03 -1.404398e-04 1.899826e-02 7.270544e-03 1.699563e-02 1.491204e-03 6.815907e-03 -2.329422e-03 1.466854e-02 -1.771241e-03 9.123629e-03 -2.014431e-04 1.196011e-02 -1.649852e-03 5.682944e-03 -1.597387e-03 1.142793e-02 -1.949169e-03 9.234082e-03 4.875594e-03 1.870093e-02 1.154300e-03 9.517396e-03 -1.841498e-04 5.291166e-03 -8.592437e-04 1.672114e-02 -4.178530e-03 1.918677e-02 -9.401545e-04 1.605485e-02 -2.980012e-04 2.584418e-02 3.355635e-03 
1.046349e-04 4.796862e+00 4.824902e+00 4.907302e+00 5.172749e+00 5.208523e+00 4.923669e+00 4.830901e+00 4.787033e+00 4.618913e+00 4.790360e+00 5.135512e+00 5.198746e+00 5.127064e+00 5.160164e+00 5.207490e+00 5.006890e+00 4.793790e+00 4.957251e+00 5.027352e+00 5.126511e+00 5.286760e+00 5.037470e+00 4.997684e+00 5.106399e+00 5.007277e+00 4.919361e+00 4.787527e+00 4.950856e+00 4.969986e+00 4.844261e+00 4.887891e+00 4.901014e+00 4.829182e+00 4.664697e+00 4.708662e+00 5.002458e+00 5.125403e+00 4.880229e+00 4.901184e+00 4.932459e+00 4.914475e+00 5.078708e+00 5.144926e+00 5.251032e+00 5.149648e+00 4.991508e+00 5.116616e+00 5.266803e+00 5.245830e+00 5.129053e+00 2.115122e-03 5.039121e-03 1.667102e-03 1.687396e-02 7.895531e-04 1.069956e-02 -6.300996e-04 1.207394e-03 -3.893801e-03 1.666830e-03 -1.291199e-02 8.840592e-03 -3.869258e-03 1.099099e-02 -4.412979e-03 8.688789e-03 -7.122858e-04 3.425218e-03 -2.556910e-04 1.549780e-02 -1.073480e-03 1.067561e-02 -3.900860e-03 9.092791e-03 -1.977996e-03 3.458633e-03 -1.325855e-03 3.693518e-03 -8.439149e-03 2.529847e-03 -1.136221e-02 7.150451e-03 -4.365973e-03 5.444819e-03 -6.140404e-04 1.759084e-02 9.126922e-04 1.368517e-02 1.644850e-03 1.605852e-02 3.589988e-04 1.403503e-02 2.123762e-03 -3.234185e-05 -4.953400e-03 -3.529435e-04 -6.428708e-03 -2.147570e-03 -3.400474e-03 5.772595e-03 
8.863550e-05 4.796425e+00 4.824695e+00 4.907080e+00 5.172665e+00 5.209018e+00 4.923508e+00 4.829906e+00 4.787460e+00 4.618882e+00 4.790116e+00 5.135956e+00 5.198511e+00 5.126900e+00 5.160348e+00 5.207719e+00 5.006293e+00 4.793717e+00 4.957969e+00 5.026959e+00 5.126266e+00 5.286979e+00 5.037316e+00 4.997449e+00 5.106343e+00 5.007055e+00 4.919413e+00 4.787733e+00 4.950917e+00 4.970031e+00 4.844172e+00 4.888321e+00 4.900846e+00 4.829006e+00 4.664918e+00 4.708438e+00 5.002308e+00 5.125596e+00 4.880248e+00 4.900839e+00 4.932378e+00 4.914980e+00 5.078635e+00 5.144869e+00 5.251219e+00 5.149180e+00 4.991352e+00 5.116745e+00 5.267304e+00 5.245897e+00 5.128623e+00 
